4679171	1968101
4727318	1968101
4573268	1969538
4727299	1969690
4727289	1971722
4727262	1972336
4727276	1972336
4727286	1972532
4727249	1973488
4727280	1973860
4727317	1974622
4727280	1974833
4727280	1974841
4573268	1975454
4727282	1976585
4727282	1978227
4727309	1979012
4727280	1979133
4727309	1979225
4727275	1979802
4727278	1979802
4727286	1979802
4727276	1979849
4727311	1981100
4687540	1981823
4572979	1982074
4727266	1982476
4727269	1982482
4727331	1986550
4572979	1986804
4573268	1988276
4572120	1988639
4576659	1988880
4727275	1988880
4727277	1988880
4727270	1990070
4727309	1991716
4727299	1992365
4727331	1992468
4727246	1992732
4727299	1995387
4572661	1996569
4727263	1997171
4572661	1999888
4573293	1999888
4572979	2000342
4727331	2000361
4727283	2002653
4575379	2005299
4727279	2005355
4727293	2008301
4727277	2009988
4727294	2010887
4727279	2015393
4727280	2015418
4576323	2016187
4727318	2017811
4727298	2020629
4727269	2021798
4727310	2022560
4727266	2022900
4576323	2023946
4727266	2023946
4727265	2024409
4727313	2024736
4687540	2025477
4727309	2025645
4727275	2026770
4572120	2028825
4727289	2029875
4727262	2030315
4727272	2031004
4576659	2031436
4576217	2032546
4727277	2032626
4727313	2033725
4576659	2034409
4572009	2035111
4573216	2035712
4727316	2036695
4727316	2036702
4727314	2037569
4727284	2038914
4727314	2039251
4573873	2040507
4727264	2041558
4727318	2041757
4679171	2042519
4576497	2042576
4576659	2043677
4727268	2043912
4727283	2043912
4727275	2045566
4727273	2045632
4727246	2047888
4576497	2049160
4727309	2049544
4727248	2051929
4573873	2052150
4687540	2053848
4727289	2053993
4573216	2057885
4727268	2057998
4727299	2059247
4573216	2061264
4727266	2061412
4727280	2061535
4727273	2062226
4727327	2063581
4727276	2063793
4727304	2065456
4572009	2066693
4727272	2067796
4727280	2067831
4727265	2068457
4576323	2069254
4727286	2070043
4727253	2071501
4727272	2071543
4576659	2071650
4727291	2075390
4572979	2075632
4727248	2077205
4727280	2079914
4727334	2082152
4727275	2082922
4727304	2086128
4727314	2086479
4727277	2090530
4727291	2090774
4727252	2090790
4727275	2090790
4727276	2090790
4727306	2090790
4727307	2092560
4727269	2094316
4727284	2094316
4576659	2108208
4727299	2110382
4687540	2122363
4573268	2124146
4727249	2124146
4572979	2125737
4727275	2125737
4727261	2125966
4727249	2137706
4727249	2137791
4727270	2138079
4727252	2139165
4727249	2139279
4727275	2139942
4727261	2140362
4727248	2142550
4727302	2142816
4727306	2142816
4727254	2143274
4727250	2145421
4727272	2145421
4727294	2145421
4573293	2145423
4727250	2145423
4727254	2145423
4727258	2145423
4727279	2145423
4727287	2145423
4727295	2145423
4727303	2145423
4727311	2145423
4727250	2145424
4573293	2145922
4727261	2146628
4727275	2146837
4727277	2146872
4727328	2148571
4576497	2148588
4727328	2148704
4727275	2165005
4727250	2165031
4727282	2165150
4572661	2165306
4727261	2167084
4727319	2167103
4727320	2167165
4727319	2167193
4572120	2167244
4727319	2167300
4727320	2167398
4727251	2171219
4727293	2173957
4727327	2174533
4727329	2174786
4727260	2175688
4727261	2175692
4572009	2176463
4727333	2177128
4573216	2177194
4573268	2177243
4727249	2177243
4727277	2177276
4727293	2177295
4727277	2177371
4727282	2177418
4727252	2185229
4576217	2185723
4572979	2185735
4727308	2186887
4727275	2191818
4727302	2191838
4573873	2202234
4727315	2203292
4727272	2283960
4727315	2285264
4727279	2287534
4727250	2290722
4727295	2290722
4727307	2310841
4727270	2314640
4727272	2319020
4572009	2323606
4727250	2331132
4727256	2333449
4573216	2338647
4727273	2348946
4727311	2353260
4727316	2355994
4727261	2363568
4727283	2364077
4727253	2364172
4727324	2364599
4727256	2364805
4727270	2364923
4727331	2368998
4727316	2371010
4727320	2374234
4727256	2374274
4727272	2374289
4727329	2374418
4727273	2374419
4727262	2374516
4727273	2374516
4727276	2374516
4727275	2375532
4727250	2375533
4727275	2380520
4727307	2380667
4727255	2381672
4727279	2382468
4727251	2383413
4727334	2383413
4727246	2384118
4727262	2384577
4727272	2384577
4727252	2388218
4727310	2388219
4727258	2388274
4727311	2388274
4727256	2390517
4727270	2392650
4727246	2393576
4727276	2394574
4727314	2394574
4727283	2399271
4727283	2400438
4727310	2400453
4727270	2401252
4727326	2402434
4727326	2402918
4727284	2403296
4727309	2409316
4572979	2410058
4727306	2412486
4727334	2414893
4576497	2414924
4727298	2423108
4727316	2423116
4727326	2423116
4727252	2423132
4572120	2427508
4727324	2430599
4727283	2438769
4727327	2440229
4727270	2441059
4727319	2441107
4727273	2441111
4727268	2441136
4727302	2441142
4727306	2441142
4572120	2441145
4727328	2441145
4573293	2441167
4727272	2441184
4727273	2446321
4576497	2446607
4727332	2447282
4727293	2455112
4727293	2455734
4727293	2455748
4727275	2460634
4727332	2460634
4727251	2464566
4727251	2474674
4727250	2474730
4727283	2483780
4727246	2490663
4727268	2505712
4572661	2505720
4727302	2508377
4727306	2508377
4679171	2508386
4727318	2508387
4727303	2508395
4727262	2508403
4727308	2508408
4727284	2508428
4576659	2508441
4572661	2508453
4727306	2508465
4727307	2508465
4727278	2508492
4727333	2508492
4727262	2508518
4573873	2510001
4573216	2511713
4572120	2512037
4727319	2512315
4572120	2512325
4572120	2512373
4727308	2512687
4727278	2516210
4727252	2516604
4727278	2522126
4727278	2522183
4727278	2525347
4572120	2545305
4727252	2580817
4573873	2581733
4727277	2585718
4727310	2589574
4727316	2597608
4727248	2599439
4727283	2609219
4727253	2621496
4727317	2625077
4727310	2642488
4727280	2643998
4727246	2646298
4727293	2646298
4687540	2654849
4727303	2708372
4727254	2708698
4727270	2711322
4727282	2767400
4727282	2767703
4727253	2773379
4727314	2783043
4727313	2790751
4727302	2790886
4573216	2820448
4727298	2836839
4727295	2853133
4727317	2869901
4573216	2883667
4727308	2884939
4727277	2925870
4727261	2948091
4573268	2970607
4727290	3000242
4573216	3022573
4573216	3047136
4679171	3047136
4727314	3047136
4727282	3050208
4727324	3090153
4727309	3113372
4727304	3128214
4727258	3135933
4727327	3161385
4727255	3164946
4727283	3170861
4727248	3212695
4727324	3220447
4727308	3227344
4727314	3234660
4727314	3234818
4727256	3236815
4727256	3239753
4727289	3259175
4679171	3290950
4679171	3296526
4727318	3296526
4727265	3315480
4727331	3316402
4576497	3318814
4727320	3318814
4727278	3319582
4727277	3367473
4573216	3383980
4573268	3398343
4727329	3398778
4727276	3400126
4727303	3413758
4727289	3427491
4727276	3438920
4727314	3438948
4727276	3438974
4727309	3442990
4727246	3443286
4727277	3535100
4727334	3540681
4727262	3547807
4687540	3557206
4573216	3563853
4727252	3565828
4727283	3566372
4727278	3576740
4727328	3587882
4727253	3589878
4727294	3609401
4727303	3644265
4727309	3645355
4727265	3646188
4727285	3665799
4727276	3666719
4727317	3666719
4727250	3669362
4727277	3687272
4572009	3697888
4572120	3699802
4727279	3708872
4727286	3722533
4727307	3728416
4727269	3731490
4572120	3765134
4572120	3770868
4727309	3775068
4727303	3775130
4727276	3775243
4727306	3775311
4727306	3775312
4573268	3777805
4727283	3791946
4687540	3809317
4727269	3809317
4572120	3814342
4727334	3830005
4727333	3853659
4687540	3870354
4572661	3891164
4727302	3891164
4727252	3893780
4727277	3908388
4727269	3927135
4727269	3927136
4573268	3932158
4727260	3946347
4727285	3965810
4727275	3965819
4727280	3966990
4727327	3974773
4727270	3985452
4727270	3985453
4727316	3985453
4576217	3988850
4727279	3994213
4727256	4007934
4572120	4020060
4727291	4031112
4727253	4034036
4727275	4044833
4727275	4044835
4727283	4091166
4727258	4113121
4727287	4113121
4727298	4113355
4572120	4113498
4727251	4113498
4727275	4113498
4727314	4114177
4727272	4114251
4727298	4114251
4576659	4115221
4727276	4115221
4727315	4115221
4727284	4116148
4727298	4117555
4727272	4137253
4727273	4137582
4727264	4138654
4727334	4140434
4727298	4140479
4727311	4140711
4727319	4140730
4727319	4140815
4727270	4140820
4727319	4141260
4572120	4141292
4572120	4142921
4572120	4144019
4572009	4187413
4727320	4188570
4727313	4223743
4572120	4224384
4727311	4225547
4727334	4231115
4727318	4244739
4727307	4247675
4727261	4247747
4573293	4247758
4727331	4247861
4727260	4248048
4727320	4248073
4572120	4248139
4727311	4253589
4727327	4253752
4727319	4271425
4727332	4272592
4727255	4274302
4727302	4278268
4727307	4278268
4727326	4278271
4727297	4278299
4727332	4278353
4573293	4278389
4727310	4278421
4727294	4278423
4679171	4278427
4727264	4278430
4727310	4279031
4727311	4288950
4727262	4304870
4727264	4304888
4727289	4304891
4727313	4304896
4727252	4304905
4727307	4304915
4727253	4304920
4727303	4304939
4727250	4304970
4727327	4304975
4727299	4304979
4727319	4304986
4727246	4305008
4727315	4313738
4727328	4316813
4727270	4320318
4727306	4360967
4727334	4363864
4727327	4372338
4727319	4374909
4727320	4389380
4727252	4401193
4727250	4401253
4727246	4402835
4727293	4402835
4727293	4402840
4727255	4404094
4727276	4404157
4727276	4404159
4727324	4407511
4727326	4413788
4727270	4415333
4727255	4415372
4727283	4415695
4727283	4417171
4576659	4423735
4727309	4434789
4727283	4436966
4727309	4460066
4727320	4479889
4727283	4480330
4727284	4480885
4679171	4488089
4727318	4488089
4727329	4504733
4727327	4511160
4727332	4519816
4727327	4527900
4727250	4528880
4576323	4529847
4727282	4536794
4727334	4548042
4576323	4549494
4727317	4550495
4727310	4553780
4727285	4555636
4727246	4557899
4727311	4558387
4727264	4559371
4679171	4559831
4727324	4561263
4727310	4561478
4727246	4570780
4727320	4571083
4572120	4572120
4576659	4576291
4727264	4576896
4727256	4580896
4727309	4590517
4727263	4594752
4727334	4594850
4727306	4664692
4727252	4679171
4727318	4679171
4727286	4680264
4727250	4691703
4727276	4707802
4576497	4727084
4727273	4727273
4727275	4727275
4727276	4727276
4727283	4727283
4727316	4727313
4727326	4727384
4727303	4727512
4727309	4765938
4727276	4768242
4727252	4773251
4727275	4780920
4727318	4789542
4727293	4832231
4727253	4844636
4727329	4872919
4576659	4873585
4727293	4884102
4727280	4886486
4727278	4914809
4727309	4935818
4727278	4955182
4727277	4955445
4727275	5017718
4727327	5077746
4727334	5102686
4727252	5133945
4727324	5208115
4727255	5387744
4727269	5425963
4573216	5492313
4727279	5493641
4727275	5495904
4727299	5511475
4572661	5556852
4727269	5560113
4727279	5687794
4727278	5747628
4727279	5749257
4573216	5754056
4727261	5892582
4727309	5906434
4727303	6066861
4727286	6082903
4576659	6155952
4727314	6187394
4727261	6251142
4727289	6334203
4727275	6476019
4727275	6479052
4727275	6514984
4727253	6521403
4727329	6570723
4727289	6590860
4727317	6619958
4727293	6723133
4727333	6865095
4576323	6953316
4687540	7023995
4572120	7037145
4727307	10044020
4727289	10118078
4727299	10166358
4727282	10212768
4727248	10285994
4727250	10291708
4727286	10302956
4573216	10376291
4727277	10551951
4573293	10589393
4727319	10589393
4727329	11014969
4575379	11070440
4727249	11099912
4727264	11158486
4727246	11279465
4727275	11459411
4727303	11687907
4727278	12390621
4573268	12421642
4727275	12539908
4687540	12632040
4727319	12643788
4727332	12651791
4727334	12651791
4727326	12659301
4727258	12710586
4576217	12726102
4573293	12770336
4727302	12770336
4727264	12804129
4727327	12866809
4727276	12872692
4727309	12901587
4727279	12907553
4727275	12974268
4727248	13014591
4727250	13327852
4727275	13595077
4727250	14336653
4727248	14351810
4727309	14352218
4727246	14458542
4727299	14528367
4727299	14528383
4575379	14530068
4727275	14753209
4679171	14788359
4727289	14897981
4727309	15019195
4727332	15171940
4727315	15222545
4727276	15244531
4727284	15260494
4573293	15265869
4727262	15265869
4727266	15265869
4727255	15276509
4727285	15318688
4576659	16024095
4575379	16068503
4572661	16101975
4727302	16101975
4727284	16162212
4727278	16185993
4727252	16192942
4727252	16253961
4727318	16254350
4575379	16255281
4727285	16409660
4727294	16425045
4727306	16425226
4576659	16425247
4572979	16426846
4727252	16456560
4573293	16462163
4727319	16462163
4727332	16471126
4727333	16472155
4727316	16478077
4727278	16478079
4727275	16479598
4727265	16550122
4576659	18338788
4576659	18339324
4576659	18703447
4573268	19589042
4573268	19589043
4573268	19589617
4727246	22124823
4727299	26955245
4727264	27099108
4573216	27225395
4573216	27294592
4727272	27323651
4727276	27758379
4727328	27806449
4576659	27811666
4727275	27811666
4727276	27811666
4727315	27811666
4727246	27811813
4727310	27812607
4727308	27812615
4572009	27812627
4727275	27812642
4727277	27812642
4727253	28092582
4727275	30106509
4727264	31364528
4573216	31376366
4573268	33689669
4727249	33689669
4573268	33699422
4727299	36035146
4727297	36523641
4727289	36922896
4727331	36923139
4727304	36923169
4727280	36923222
4727331	36923248
4727304	36969172
4727304	36969909
4727289	37054453
4727249	37055034
4727279	37055211
4727289	37777044
4727280	37918770
4727280	37941838
4727277	38380153
4573268	38810428
4573268	38811459
4576659	39324721
4727302	39324735
4727306	39324735
4727306	39324740
4727309	39363140
4727304	41280220
4573873	47353660
4727278	47361742
4727289	47364013
4727277	47779012
4727289	48056362
4727304	48445391
4727282	49938186
4727317	49944197
4727276	50381438
4727319	50389749
4573216	50469141
4727324	50487570
4727263	50490879
4727293	50633898
4572120	51172111
4727254	51172111
4727262	51172111
4727286	51172111
4727307	51172111
4727328	51172111
4727276	57645676
4727423	31
4727392	137
4727428	1911
4727337	2530
4727408	2741
4727404	2768
4727384	3451
4727361	6770
4727362	11978
4727374	14908
4727393	16582
4727343	19049
4727363	19049
4727347	19754
4727360	19827
4727396	20066
4727428	20412
4727353	21839
4727413	22868
4727408	24457
4727351	31859
4727375	34376
4727394	35370
4727360	42520
4727427	51645
4727413	52471
4727396	53387
4727411	53908
4727338	53985
4727375	53985
4727412	53985
4727431	53985
4727369	54134
4727432	54169
4727404	55019
4727430	56544
4727392	59328
4727373	60415
4727374	66098
4727353	66934
4727383	67430
4727393	70018
4727353	70499
4727430	70499
4727391	72598
4727432	73350
4727337	73981
4727355	75985
4727392	77191
4727360	79196
4727432	83465
4727378	84030
4727361	84079
4727361	90519
4727404	91249
4727409	94297
4727374	99376
4727394	99376
4727350	100895
4727382	100895
4727396	103937
4727409	104959
4727409	105890
4727356	108097
4727433	113222
4727360	115136
4727415	116626
4727411	119874
4727396	121089
4727398	121210
4727427	121454
4727398	121634
4727432	122052
4727428	124116
4727398	124501
4727399	125383
4727344	125575
4727398	125575
4727383	128976
4727356	130940
4727392	132063
4727392	132735
4727360	134600
4727363	135444
4727398	138253
4727360	141866
4727389	142067
4727366	142108
4727408	149439
4727415	149439
4727384	153486
4727383	154038
4727415	160845
4727391	162189
4727414	165942
4727357	167383
4727398	167904
4727412	171712
4727433	172621
4727383	173006
4727350	173319
4727339	176839
4727337	177377
4727364	177377
4727430	177377
4727426	178119
4727412	179215
4727432	181033
4727398	184396
4727390	184921
4727411	187382
4727408	188554
4727384	190587
4727404	190587
4727424	190587
4727378	194472
4727430	195025
4727384	196004
4727432	196069
4727398	196151
4727428	199406
4727344	199570
4727427	202538
4727408	211886
4727415	211886
4727364	217656
4727411	218962
4727356	226369
4727397	227466
4727337	227470
4727428	227857
4727381	228563
4727366	232854
4727409	235161
4727350	239233
4727389	241362
4727408	244113
4727360	250906
4727339	252179
4727381	252332
4727378	255592
4727398	257264
4727373	257987
4727424	257987
4727362	258423
4727339	263617
4727433	265698
4727427	269051
4727428	275893
4727383	285095
4727413	295411
4727407	296597
4727359	301749
4727409	303796
4727366	307459
4727360	307891
4727384	308519
4727407	309114
4727355	318246
4727383	319555
4727404	326234
4727360	326408
4727428	326952
4727430	327109
4727413	330199
4727361	331252
4727427	332423
4727394	333855
4727338	333970
4727339	336369
4727350	336810
4727339	337484
4727390	340893
4727350	341242
4727383	342116
4727390	342290
4727362	343902
4727386	343902
4727398	345318
4727425	345915
4727398	345920
4727415	346219
4727337	348137
4727379	349502
4727399	354663
4727350	354833
4727432	358704
4727404	360207
4727361	362533
4727423	364304
4727361	365722
4727378	365722
4727427	369951
4727398	370610
4727427	376412
4727344	377156
4727350	380118
4727407	383442
4727382	383718
4727370	385459
4727338	385869
4727382	385869
4727353	387443
4727375	387968
4727407	387968
4727430	389513
4727399	394625
4727343	394878
4727354	394878
4727398	397694
4727347	397978
4727409	398257
4727361	400279
4727382	401720
4727344	404672
4727402	405773
4727381	410027
4727432	422262
4727338	443561
4727344	458787
4727395	478794
4727398	485065
4727412	485308
4727408	485790
4727373	499884
4727381	503367
4727378	503539
4727360	524077
4727374	530653
4727337	530795
4727383	530994
4727392	531231
4727392	531263
4727363	548706
4727379	552140
4727337	559659
4727411	560071
4727413	560112
4727383	561034
4727364	561134
4727403	561138
4727383	561149
4727415	561217
4727353	561234
4727430	561234
4727359	569405
4727424	575829
4727398	579330
4727408	616355
4727404	626627
4727375	630889
4727336	680277
4727396	687252
4727409	695211
4727392	695987
4727398	697541
4727398	698092
4727392	708787
4727384	708975
4727408	709006
4727366	709049
4727338	709063
4727412	709063
4727392	709146
4727349	709167
4727407	709168
4727415	709248
4727366	709253
4727398	709255
4727383	721528
4727433	734890
4727398	735545
4727432	773912
4727343	779821
4727373	780426
4727336	787497
4727404	788720
4727373	790892
4727378	791627
4727404	794504
4727361	794534
4727392	794538
4727344	794569
4727338	794575
4727375	794575
4727412	794575
4727431	794575
4727350	794595
4727366	794595
4727392	794595
4727386	794614
4727347	794623
4727409	794632
4727361	798692
4727337	798731
4727337	798785
4727395	798785
4727408	798999
4727403	799001
4727399	799021
4727427	799675
4727391	801075
4727360	801208
4727411	802999
4727425	811947
4727398	812230
4727338	818261
4727404	818998
4727424	818998
4727433	841930
4727357	845167
4727338	845318
4727382	845318
4727432	845407
4727432	845452
4727393	872801
4727409	872802
4727373	892883
4727343	893400
4727365	903088
4727374	907579
4727428	907627
4727383	907651
4727424	907814
4727355	908296
4727343	908345
4727411	908830
4727373	912901
4727424	912901
4727343	919584
4727395	928437
4727397	931161
4727411	1041424
4727389	1232799
4727381	1243455
4727386	1243464
4727366	1243468
4727392	1243468
4727336	1253684
4727336	1253836
4727353	1254653
4727363	1256220
4727404	1256220
4727343	1257504
4727399	1257845
4727392	1258864
4727397	1262432
4727425	1263949
4727409	1266231
4727395	1269058
4727396	1269417
4727378	1269949
4727415	1270377
4727399	1270513
4727344	1271754
4727407	1272534
4727432	1272691
4727398	1272873
4727351	1275950
4727361	1276492
4727363	1276523
4727360	1279324
4727426	1285299
4727363	1286572
4727375	1287363
4727403	1288475
4727433	1289628
4727339	1295185
4727376	1295656
4727415	1295702
4727360	1295855
4727399	1299728
4727383	1302172
4727414	1304147
4727398	1304971
4727412	1305500
4727344	1306016
4727339	1306173
4727344	1306173
4727407	1309358
4727426	1311695
4727350	1313012
4727382	1313012
4727413	1313012
4727382	1314718
4727366	1315091
4727392	1315091
4727402	1315091
4727381	1317790
4727339	1319863
4727398	1320144
4727359	1321492
4727404	1321618
4727416	1322131
4727409	1325663
4727414	1327412
4727360	1329955
4727398	1329955
4727404	1337294
4727383	1338245
4727375	1339190
4727432	1339785
4727426	1341623
4727369	1346673
4727392	1346673
4727366	1349292
4727407	1354558
4727363	1360103
4727433	1360952
4727430	1361827
4727361	1362365
4727378	1364467
4727364	1364737
4727425	1366221
4727339	1374408
4727344	1374408
4727339	1377894
4727432	1378507
4727415	1380113
4727386	1384891
4727430	1386601
4727370	1388144
4727430	1388144
4727412	1391488
4727428	1394032
4727359	1394605
4727413	1401032
4727353	1402728
4727432	1404542
4727426	1411658
4727398	1412624
4727350	1414660
4727427	1428373
4727360	1428374
4727413	1428403
4727393	1428615
4727412	1436580
4727361	1446702
4727391	1449774
4727370	1453015
4727425	1453015
4727336	1453123
4727425	1453152
4727425	1453191
4727426	1453262
4727356	1453486
4727378	1453507
4727354	1468671
4727355	1511738
4727389	1637896
4727423	1653337
4727337	1666146
4727433	1700261
4727373	1701933
4727384	1705383
4727360	1709820
4727350	1714693
4727375	1714728
4727402	1715210
4727379	1718109
4727423	1719414
4727404	1722053
4727347	1728492
4727431	1728712
4727353	1740212
4727393	1744448
4727343	1748019
4727395	1756218
4727432	1766546
4727338	1766583
4727409	1766884
4727354	1782613
4727360	1788348
4727427	1788380
4727431	1788595
4727360	1788803
4727382	1788819
4727394	1788819
4727413	1788819
4727360	1788839
4727394	1788839
4727412	1788974
4727427	1788974
4727431	1788974
4727366	1790553
4727409	1792512
4727427	1796371
4727394	1796585
4727394	1796609
4727427	1796609
4727360	1796623
4727360	1796633
4727360	1796677
4727394	1796683
4727375	1796766
4727350	1796769
4727389	1800970
4727343	1800975
4727363	1800975
4727392	1800991
4727364	1801008
4727428	1801040
4727394	1802215
4727409	1811209
4727337	1811239
4727383	1811263
4727398	1811267
4727408	1811282
4727347	1811314
4727424	1811429
4727391	1811456
4727408	1811461
4727374	1811517
4727394	1811517
4727390	1811525
4727430	1811545
4727364	1811559
4727397	1811580
4727351	1811592
4727428	1811603
4727374	1811617
4727373	1811629
4727349	1811674
4727383	1811685
4727354	1811700
4727347	1811708
4727352	1811708
4727353	1811708
4727430	1811730
4727343	1811757
4727430	1811763
4727383	1811766
4727424	1811782
4727427	1811798
4727430	1811811
4727424	1811822
4727426	1811824
4727413	1811858
4727416	1811860
4727338	1811862
4727352	1811886
4727337	1829181
4727407	1834548
4727343	1843047
4727427	1845832
4727409	1847613
4727362	1855854
4727353	1890181
4727382	1907082
4727337	1911599
4727428	1912010
4727360	1925514
4727349	1941336
4727360	1942580
4727424	1966746
4727362	1966933
4727428	1967067
4727362	1967217
4727396	1967266
4727399	1968504
4727426	1972336
4727397	1972532
4727432	1972621
4727337	1973057
4727430	1973393
4727430	1978572
4727344	1979648
4727355	1979802
4727425	1979802
4727379	1982161
4727432	1986717
4727383	1986791
4727416	1987003
4727403	1987101
4727383	1988880
4727357	1989628
4727396	1990147
4727403	1994836
4727357	1994915
4727415	1999164
4727352	1999323
4727430	1999944
4727432	2001132
4727402	2001290
4727396	2001469
4727414	2001610
4727397	2003045
4727402	2003108
4727337	2004492
4727395	2004492
4727395	2008479
4727352	2008713
4727398	2008815
4727383	2009988
4727416	2013251
4727365	2013306
4727390	2014733
4727357	2016575
4727376	2018043
4727365	2021921
4727363	2023431
4727404	2023431
4727392	2023946
4727402	2023946
4727399	2024822
4727381	2025536
4727343	2026619
4727354	2026619
4727391	2027501
4727414	2028649
4727381	2028752
4727359	2030338
4727394	2030453
4727362	2031004
4727337	2031558
4727430	2031682
4727361	2032076
4727413	2032077
4727415	2032666
4727430	2033045
4727433	2033082
4727415	2034139
4727366	2034433
4727386	2036702
4727399	2037931
4727390	2037983
4727343	2038914
4727396	2039268
4727432	2040406
4727403	2040680
4727428	2041311
4727381	2041865
4727354	2042545
4727360	2042545
4727391	2043300
4727350	2043305
4727421	2045566
4727360	2048432
4727433	2051536
4727337	2052528
4727386	2053453
4727403	2053621
4727381	2053929
4727402	2054023
4727344	2055986
4727432	2056107
4727416	2056179
4727354	2057551
4727414	2057552
4727362	2059300
4727386	2060333
4727360	2061835
4727425	2062339
4727351	2063936
4727415	2064033
4727395	2067433
4727433	2067673
4727362	2067796
4727374	2067796
4727430	2070218
4727432	2070293
4727374	2071336
4727416	2071501
4727412	2071543
4727337	2075282
4727390	2075632
4727403	2080959
4727383	2081795
4727390	2082154
4727430	2082962
4727357	2083604
4727355	2088248
4727415	2090787
4727370	2090790
4727430	2090790
4727360	2094316
4727398	2094316
4727409	2095077
4727415	2106650
4727416	2107597
4727383	2109976
4727352	2117510
4727363	2133063
4727360	2133212
4727381	2134594
4727360	2135382
4727391	2135616
4727364	2136895
4727384	2136895
4727337	2139165
4727412	2139942
4727431	2139942
4727399	2140787
4727399	2140899
4727360	2141024
4727354	2142816
4727365	2142832
4727432	2143882
4727396	2144536
4727339	2145423
4727404	2145423
4727423	2145423
4727430	2145423
4727393	2146033
4727423	2147121
4727360	2147540
4727360	2148588
4727382	2148588
4727415	2153242
4727364	2154439
4727399	2159283
4727412	2164799
4727397	2165005
4727404	2165186
4727426	2166958
4727343	2166971
4727393	2167084
4727354	2167103
4727360	2167132
4727427	2167170
4727360	2167192
4727354	2167193
4727375	2167330
4727412	2167341
4727427	2167341
4727382	2167372
4727394	2167387
4727360	2167412
4727354	2167421
4727356	2167453
4727425	2174533
4727421	2174786
4727425	2174786
4727424	2175137
4727373	2175553
4727337	2175654
4727361	2176402
4727362	2177128
4727361	2177166
4727430	2177191
4727393	2177261
4727390	2177403
4727430	2177449
4727347	2181081
4727362	2185220
4727424	2185699
4727374	2185719
4727412	2191818
4727365	2192381
4727412	2203292
4727389	2276951
4727409	2278159
4727386	2284011
4727376	2285264
4727430	2285264
4727338	2299575
4727379	2301331
4727357	2318826
4727427	2346034
4727423	2353260
4727430	2353260
4727378	2355994
4727412	2362438
4727343	2363184
4727394	2366422
4727411	2368481
4727432	2369824
4727428	2373707
4727362	2374289
4727355	2374785
4727374	2375129
4727398	2376246
4727360	2376794
4727374	2377252
4727399	2378675
4727430	2379930
4727389	2380546
4727412	2382673
4727427	2385371
4727362	2398027
4727402	2401333
4727384	2402918
4727404	2402918
4727430	2403652
4727354	2404294
4727425	2407157
4727353	2414795
4727427	2415017
4727338	2415104
4727395	2423094
4727384	2423116
4727424	2423130
4727411	2423142
4727391	2423146
4727395	2423153
4727366	2427237
4727360	2427374
4727427	2427478
4727337	2427701
4727338	2437850
4727393	2441056
4727374	2441071
4727362	2441072
4727390	2441172
4727412	2441172
4727378	2441175
4727374	2441189
4727427	2446464
4727412	2460634
4727374	2461450
4727364	2461459
4727407	2464582
4727407	2464772
4727336	2472514
4727356	2473952
4727398	2474633
4727352	2474648
4727398	2474676
4727360	2474699
4727360	2483805
4727375	2483807
4727347	2490947
4727354	2503365
4727411	2505656
4727396	2505719
4727354	2508377
4727381	2508379
4727339	2508386
4727364	2508390
4727430	2508390
4727378	2508401
4727395	2508401
4727343	2508408
4727339	2508438
4727339	2508448
4727412	2508469
4727386	2508470
4727398	2508483
4727421	2508492
4727409	2508495
4727362	2510779
4727430	2511519
4727413	2512312
4727427	2512415
4727425	2516656
4727396	2549880
4727366	2563959
4727396	2571604
4727338	2572449
4727339	2584297
4727402	2596043
4727433	2601611
4727351	2601729
4727428	2624558
4727398	2642411
4727409	2642457
4727404	2645197
4727378	2658434
4727396	2667046
4727394	2709942
4727398	2722115
4727365	2754890
4727433	2768925
4727349	2769318
4727357	2773477
4727339	2816395
4727407	2853133
4727373	2915688
4727427	2968803
4727390	2977712
4727430	2995181
4727390	2996585
4727357	3001343
4727351	3042449
4727398	3048958
4727432	3059941
4727390	3084244
4727350	3093482
4727409	3140098
4727427	3140849
4727421	3161385
4727354	3162520
4727397	3162520
4727352	3181437
4727421	3183035
4727411	3187423
4727402	3187838
4727430	3188653
4727360	3220565
4727433	3231571
4727362	3234411
4727365	3249179
4727430	3256641
4727351	3268317
4727381	3270833
4727352	3278796
4727409	3290950
4727382	3291003
4727431	3296526
4727402	3316469
4727337	3318711
4727391	3319637
4727359	3362833
4727416	3370411
4727355	3398778
4727347	3400488
4727423	3403388
4727415	3408104
4727344	3427087
4727430	3427375
4727361	3461391
4727386	3463211
4727359	3486942
4727403	3501196
4727382	3502244
4727433	3573167
4727433	3573295
4727357	3574494
4727396	3588823
4727433	3610316
4727360	3629695
4727428	3629876
4727399	3650078
4727354	3660714
4727397	3660714
4727389	3728460
4727390	3732980
4727425	3738531
4727373	3744160
4727414	3746410
4727396	3758080
4727339	3807996
4727431	3813451
4727393	3832416
4727369	3844891
4727357	3853311
4727398	3870295
4727349	3872097
4727402	3906662
4727379	3936591
4727404	3939470
4727365	3943971
4727379	3965873
4727386	3985453
4727430	4020950
4727365	4095222
4727393	4111841
4727411	4112489
4727362	4112829
4727424	4112849
4727364	4113498
4727375	4113563
4727362	4114272
4727375	4115134
4727359	4115221
4727361	4115574
4727374	4117371
4727399	4120923
4727430	4130927
4727427	4131116
4727351	4132030
4727338	4136863
4727338	4137007
4727362	4137253
4727397	4139719
4727362	4140664
