4296452	1823076
4296461	1824032
4296451	1824068
4296444	1824871
4296458	1833324
4296437	1834597
4296435	1842451
4296466	1845394
4296458	1850834
4296452	1856384
4296444	1856416
4296438	1856432
4296466	1857080
4296458	1859621
4296438	1867938
4296468	1868978
4296466	1871339
4296438	1886553
4296450	1894252
4296461	1907358
4296435	1958204
4296429	1968702
4296467	1974662
4296464	1974870
4296433	1977885
4296464	1979802
4296465	1979802
4296431	1980070
4296452	1986164
4296448	1986805
4296452	1987649
4296462	1988647
4296448	1988880
4296467	1989122
4296462	1989590
4296464	1993809
4296448	2009988
4296442	2017632
4296445	2034456
4296432	2034645
4296467	2036453
4296432	2038968
4296443	2045233
4296467	2050143
4296467	2050461
4296467	2050831
4296438	2055423
4296450	2057551
4296438	2063793
4296464	2065960
4296445	2066326
4296460	2066617
4296449	2067826
4296467	2069954
4296450	2073388
4296468	2076242
4296460	2076838
4296464	2079382
4296435	2079587
4296467	2083253
4296442	2086063
4296464	2090178
4296431	2090790
4296433	2090790
4296437	2090790
4296461	2091252
4296437	2103338
4296466	2103338
4296467	2117618
4296453	2118956
4296449	2121735
4296437	2125737
4296451	2125838
4296430	2127782
4296430	2127790
4296430	2127794
4296447	2127794
4296450	2133670
4296430	2140022
4296447	2140022
4296429	2145957
4296429	2145958
4296429	2145959
4296449	2149859
4296457	2155342
4296465	2155342
4296461	2164759
4296437	2165005
4296461	2165115
4296435	2171185
4296455	2178554
4296455	2178557
4296436	2178682
4296435	2181287
4296454	2184349
4296442	2185728
4296468	2186941
4296458	2186952
4296430	2189136
4296466	2190504
4296450	2191789
4296465	2191789
4296466	2191806
4296452	2195153
4296444	2195171
4296452	2195174
4296430	2195694
4296438	2195694
4296430	2197273
4296450	2314578
4296442	2337079
4296429	2368902
4296437	2369178
4296437	2369538
4296448	2369538
4296453	2369577
4296453	2371388
4296438	2374516
4296430	2374559
4296447	2374559
4296437	2375486
4296437	2375532
4296450	2380667
4296445	2380712
4296453	2382488
4296437	2383679
4296437	2384329
4296448	2384329
4296452	2385259
4296430	2385788
4296447	2389886
4296442	2392245
4296442	2395413
4296449	2395840
4296448	2407639
4296439	2417159
4296453	2417159
4296452	2431597
4296444	2436929
4296447	2436955
4296452	2436955
4296441	2436985
4296447	2437032
4296458	2437040
4296452	2437042
4296458	2437070
4296450	2437194
4296444	2445426
4296435	2445455
4296434	2457977
4296464	2460874
4296429	2461349
4296448	2461355
4296448	2461372
4296452	2461389
4296442	2461414
4296431	2461424
4296441	2461450
4296437	2461459
4296445	2464912
4296430	2467532
4296430	2472710
4296447	2472743
4296430	2474021
4296430	2474076
4296438	2493041
4296468	2494266
4296468	2505190
4296461	2507945
4296447	2508429
4296464	2508438
4296449	2511067
4296452	2514218
4296443	2514231
4296441	2516982
4296468	2516985
4296448	2525723
4296453	2525981
4296464	2526146
4296466	2569564
4296464	2627221
4296445	2630196
4296464	2642411
4296452	2667071
4296445	2773465
4296450	2853133
4296464	2853755
4296453	2876151
4296430	2876755
4296442	2879894
4296430	2880887
4296429	2922658
4296462	3044899
4296464	3047841
4296467	3049189
4296438	3051035
4296458	3076892
4296434	3081139
4296433	3098055
4296449	3127578
4296430	3141095
4296464	3161385
4296450	3164946
4296464	3183035
4296438	3197275
4296430	3218663
4296464	3274691
4296449	3310073
4296445	3315246
4296438	3420311
4296438	3430239
4296438	3463070
4296444	3502727
4296453	3504507
4296468	3519735
4296467	3563688
4296453	3644229
4296449	3726009
4296442	3728297
4296442	3771266
4296455	3845942
4296464	3859846
4296429	3908963
4296442	4004043
4296455	4084863
4296445	4094226
4296448	4113101
4296430	4114492
4296430	4117263
4296447	4117263
4296436	4117794
4296461	4117924
4296461	4137648
4296431	4138279
4296452	4249720
4296433	4255556
4296457	4272030
4296457	4272536
4296453	4278270
4296437	4278423
4296457	4278423
4296456	4296371
4296457	4296465
4296443	4296493
4296464	4308315
4296453	4313706
4296437	4313714
4296444	4358222
4296468	4363353
4296444	4369168
4296439	4369732
4296453	4398730
4296457	4408130
4296457	4408133
4296439	4423533
4296434	4451260
4296445	4451302
4296457	4470324
4296454	4506388
4296453	4526638
4296442	4550858
4296445	4560447
4296453	4579825
4296439	4585071
4296457	4727294
4296467	4784650
4296465	4826461
4296453	4937778
4296467	5060967
4296445	6019592
4296464	6066909
4296453	6414728
4296449	6732253
4296442	10048393
4296430	10594704
4296447	10594704
4296452	10594704
4296457	10783517
4296465	10783517
4296437	11364248
4296442	12245194
4296437	12651791
4296454	12651791
4296447	12726135
4296453	12856297
4296445	12947727
4296438	14352218
4296442	14352218
4296460	14578058
4296453	15002921
4296437	15171940
4296453	15208163
4296437	15222545
4296453	15265869
4296465	15265869
4296453	16008618
4296453	16160987
4296437	16425045
4296453	16462448
4296444	16462963
4296449	19106275
4296450	22506738
4296433	27544538
4296450	27812614
4296432	30292724
4296467	31377738
4296467	31377746
4296464	34366744
4296433	35004465
4296433	35717441
4296433	37934668
4296453	39165919
4296443	39251231
4296461	39253717
4296453	48621820
4296467	50341591
4296477	31
4296484	31
4296490	1397
4296502	1397
4296486	1606
4296471	1799
4296492	2010
4296495	2010
4296500	2010
4296503	3059
4296475	3451
4296486	4155
4296501	5670
4296479	6770
4296474	12748
4296492	12796
4296487	12955
4296496	14908
4296489	16275
4296488	17090
4296484	19049
4296500	19599
4296508	21364
4296477	22332
4296501	22609
4296477	22868
4296481	22868
4296503	22868
4296497	23782
4296496	25639
4296497	25710
4296501	28686
4296489	29458
4296479	29483
4296497	30617
4296500	30617
4296503	34199
4296502	34364
4296489	37012
4296502	37175
4296478	44000
4296479	44000
4296488	44000
4296496	44000
4296501	44604
4296484	47509
4296503	47683
4296479	47686
4296494	50934
4296503	52067
4296482	52471
4296484	53057
4296469	53681
4296475	53759
4296478	53985
4296505	53985
4296506	53985
4296498	54623
4296503	55384
4296469	58190
4296477	59446
4296480	59446
4296489	60897
4296488	64920
4296507	66741
4296477	67612
4296487	68686
4296495	68686
4296481	69282
4296503	69282
4296469	70018
4296479	70074
4296496	72157
4296479	74377
4296498	84625
4296500	86081
4296477	86823
4296484	86823
4296487	87909
4296477	88344
4296500	89925
4296485	93788
4296488	94110
4296481	95128
4296508	99376
4296484	100602
4296503	102220
4296501	105890
4296503	105890
4296504	105890
4296477	106401
4296479	106401
4296503	106401
4296488	106650
4296500	107274
4296476	108071
4296504	113853
4296503	115165
4296500	116043
4296498	117200
4296479	123959
4296501	124429
4296503	124429
4296487	124896
4296497	125149
4296494	125346
4296503	127198
4296505	131646
4296482	132424
4296489	132752
4296504	140980
4296488	142499
4296494	142598
4296495	144568
4296489	145518
4296483	147371
4296470	165079
4296483	165882
4296497	168262
4296507	170838
4296489	171177
4296478	171253
4296503	171712
4296486	172094
4296507	173185
4296476	176436
4296478	177048
4296488	177063
4296489	178798
4296477	179120
4296480	179120
4296494	179215
4296471	179534
4296495	179534
4296494	179741
4296488	179955
4296497	180629
4296489	181152
4296500	181777
4296493	182645
4296479	186379
4296500	191418
4296507	194472
4296492	196151
4296479	199237
4296488	199237
4296501	199237
4296479	199325
4296500	215316
4296500	220401
4296474	223146
4296478	223146
4296497	225576
4296489	226240
4296490	227591
4296479	228563
4296504	235207
4296498	236715
4296480	238077
4296489	238077
4296487	243113
4296487	248016
4296479	248541
4296507	248796
4296506	248978
4296479	252332
4296508	253681
4296488	260941
4296477	263688
4296478	263688
4296500	263809
4296507	263809
4296487	281023
4296500	284043
4296487	290620
4296479	297522
4296470	297623
4296494	297623
4296475	298098
4296496	303380
4296487	307164
4296507	311357
4296484	313270
4296477	319075
4296479	319075
4296488	319075
4296496	319075
4296503	320146
4296471	321498
4296503	321498
4296486	321908
4296485	324020
4296487	324209
4296505	324314
4296478	326143
4296502	326869
4296474	328253
4296481	330199
4296486	330907
4296487	336978
4296474	337809
4296507	341835
4296475	343211
4296500	343442
4296479	350591
4296481	350822
4296503	352299
4296492	352417
4296478	356069
4296487	356496
4296504	359621
4296470	361907
4296482	366493
4296504	373403
4296503	374758
4296506	375059
4296478	375775
4296502	382615
4296500	383176
4296477	383442
4296484	383442
4296501	383718
4296505	384091
4296485	386136
4296486	386136
4296479	387528
4296487	387766
4296479	389342
4296487	397211
4296473	401237
4296501	401720
4296494	414561
4296488	422262
4296474	425898
4296501	426453
4296487	429728
4296494	431960
4296483	437731
4296500	437934
4296503	440061
4296486	441205
4296503	453056
4296485	469127
4296486	469420
4296497	473658
4296479	473757
4296476	473941
4296502	474017
4296500	474057
4296495	474060
4296485	474100
4296500	474103
4296494	478794
4296489	482173
4296489	482222
4296471	489223
4296471	489287
4296474	489355
4296494	499424
4296488	499503
4296503	499645
4296470	500155
4296479	503357
4296479	503367
4296473	504111
4296502	506018
4296479	510579
4296488	510579
4296496	510579
4296489	511080
4296483	511791
4296487	516723
4296473	519010
4296490	522523
4296502	523542
4296497	524276
4296477	524473
4296486	524523
4296489	524826
4296481	530799
4296488	531036
4296477	531170
4296501	531202
4296507	531257
4296507	531258
4296479	531350
4296502	539934
4296507	560129
4296503	561134
4296486	564098
4296489	565326
4296492	565582
4296498	565650
4296503	566922
4296498	572737
4296497	575345
4296476	579383
4296481	597364
4296469	612555
4296503	615587
4296507	616503
4296500	626888
4296488	630836
4296474	630994
4296471	631021
4296503	631059
4296487	631071
4296487	631095
4296474	631163
4296487	631292
4296487	631374
4296481	631400
4296506	631407
4296487	631474
4296479	631484
4296474	631553
4296483	650576
4296473	654623
4296500	668388
4296507	668388
4296487	668562
4296489	682713
4296473	683701
4296502	687321
4296481	691967
4296473	694744
4296480	694811
4296494	694964
4296483	694978
4296494	695211
4296474	695309
4296492	696464
4296507	696464
4296483	697624
4296479	706176
4296470	706211
4296488	706219
4296507	706522
4296475	706796
4296479	708774
4296492	708853
4296506	709063
4296477	709168
4296478	709168
4296492	709255
4296485	709303
4296507	709303
4296507	709305
4296507	713772
4296504	725346
4296489	735478
4296507	742506
4296486	743361
4296487	743361
4296497	749062
4296502	766417
4296502	766630
4296502	767327
4296507	771909
4296507	774828
4296474	777346
4296479	781416
4296502	782422
4296505	784584
4296504	788812
4296507	788818
4296504	790888
4296507	791627
4296479	794533
4296479	794574
4296505	794575
4296506	794575
4296496	794597
4296496	794633
4296500	794633
4296469	794634
4296471	799939
4296503	799939
4296475	800924
4296489	802703
4296497	802826
4296507	813006
4296487	826247
4296487	826921
4296498	840691
4296481	841483
4296488	842947
4296494	843002
4296502	854146
4296480	860037
4296507	868284
4296469	872801
4296496	872803
4296478	872812
4296479	872812
4296496	872812
4296492	884859
4296503	884901
4296501	907937
4296504	908124
4296469	908141
4296469	908296
4296469	908318
4296480	908782
4296501	908782
4296503	908782
4296495	908798
4296490	908800
4296495	908807
4296503	908831
4296489	908839
4296497	908856
4296497	908857
4296505	917108
4296506	917121
4296471	917133
4296479	917139
4296474	917238
4296479	917464
4296471	924135
4296498	924139
4296471	924191
4296498	924191
4296489	924939
4296469	925595
4296486	927200
4296506	1049989
4296481	1227974
4296502	1239185
4296487	1239637
4296489	1240531
4296498	1240553
4296500	1240576
4296471	1242385
4296495	1242385
4296474	1242506
4296500	1243414
4296479	1243452
4296481	1247739
4296486	1248435
4296493	1248556
4296487	1253319
4296508	1254653
4296504	1256412
4296469	1264623
4296496	1264623
4296483	1264868
4296503	1269058
4296492	1271754
4296507	1272534
4296501	1272549
4296488	1272691
4296503	1276176
4296487	1277781
4296492	1281999
4296469	1283787
4296489	1283787
4296501	1283787
4296507	1283787
4296488	1284247
4296483	1284393
4296508	1284393
4296474	1285512
4296483	1286321
4296477	1287363
4296473	1296069
4296492	1306016
4296494	1306106
4296477	1310808
4296479	1317790
4296503	1318048
4296471	1319864
4296492	1320144
4296469	1320624
4296471	1322375
4296480	1322560
4296470	1322564
4296470	1332003
4296472	1333680
4296487	1334970
4296477	1339190
4296503	1339844
4296474	1342225
4296502	1343617
4296502	1352280
4296481	1355936
4296503	1355936
4296479	1356162
4296480	1372389
4296473	1372528
4296471	1377894
4296481	1380230
4296472	1382181
4296503	1383097
4296471	1388144
4296482	1388144
4296488	1388144
4296492	1388144
4296481	1401032
4296508	1402728
4296483	1411462
4296500	1653180
4296474	1711359
4296500	1718107
4296487	1720334
4296483	1720359
4296497	1720385
4296500	1720393
4296497	1720475
4296470	1720595
4296474	1725667
4296489	1749977
4296508	1750075
4296481	1756235
4296492	1770493
4296490	1772462
4296485	1775156
4296486	1775156
4296503	1775179
4296503	1775187
4296503	1775193
4296487	1775213
4296494	1775213
4296495	1775213
4296495	1775221
4296503	1775228
4296471	1775230
4296507	1775258
4296469	1778651
4296501	1778671
4296471	1778717
4296500	1778720
4296501	1778738
4296480	1778744
4296489	1778744
4296490	1779445
4296508	1782447
4296496	1785997
4296474	1786025
4296498	1792496
4296497	1795689
4296483	1796103
4296486	1796913
4296481	1797007
4296490	1797029
4296501	1797037
4296501	1801025
4296479	1801910
4296484	1811203
4296475	1811233
4296496	1811352
4296469	1811429
4296501	1811429
4296480	1811510
4296501	1811510
4296506	1811525
4296488	1811599
4296493	1811637
4296496	1811641
4296501	1811700
4296469	1811822
4296501	1811822
4296496	1811848
4296495	1811862
4296506	1811862
4296478	1812670
4296479	1815625
4296502	1816067
4296487	1817119
4296473	1822942
4296508	1834384
4296475	1834436
4296478	1834438
4296490	1834470
4296505	1834597
4296489	1840722
4296474	1842363
4296495	1842388
4296496	1842425
4296487	1842432
4296502	1842540
4296502	1856390
4296500	1856394
4296507	1868620
4296507	1885547
4296481	1895110
4296496	1939264
4296503	1939921
4296483	1946064
4296470	1959447
4296480	1961008
4296501	1966746
4296474	1967339
4296498	1968285
4296486	1968296
4296502	1968464
4296494	1970482
4296473	1970493
4296469	1974622
4296496	1974622
4296496	1977318
4296479	1977552
4296496	1983926
4296483	1988880
4296508	1988880
4296499	1998519
4296469	1999888
4296483	2009988
4296508	2009988
4296469	2021295
4296486	2024676
4296479	2028752
4296471	2037969
4296493	2045233
4296496	2058229
4296494	2068354
4296488	2068845
4296502	2071344
4296469	2075400
4296496	2075400
4296503	2080752
4296497	2084650
4296502	2084802
4296479	2090401
4296471	2090790
4296482	2090790
4296488	2090790
4296492	2090790
4296480	2094015
4296502	2097031
4296470	2098078
4296497	2108055
4296481	2110069
4296479	2134594
4296475	2138388
4296469	2139165
4296505	2139942
4296496	2142816
4296502	2144056
4296498	2147620
4296476	2160519
4296474	2162583
4296492	2164043
4296477	2164059
4296495	2164799
4296471	2164829
4296484	2165005
4296500	2165087
4296480	2165106
4296489	2165106
4296477	2165107
4296469	2165365
4296501	2165365
4296484	2167165
4296496	2167281
4296501	2167290
4296484	2167366
4296496	2168499
4296507	2174256
4296503	2175442
4296496	2181255
4296495	2184971
4296501	2185699
4296496	2185719
4296498	2185961
4296475	2186951
4296503	2186970
4296495	2191771
4296505	2191801
4296505	2191818
4296474	2191835
4296477	2191873
4296498	2192373
4296498	2197273
4296501	2321437
4296503	2321437
4296477	2327815
4296478	2332343
4296485	2338036
4296484	2345785
4296475	2362566
4296474	2364100
4296503	2365057
4296503	2366387
4296475	2366509
4296485	2366509
4296492	2369393
4296506	2369538
4296479	2370500
4296498	2372611
4296498	2372612
4296480	2374349
4296498	2374559
4296479	2374861
4296487	2374861
4296484	2374974
4296495	2375532
4296503	2375532
4296503	2375533
4296477	2380667
4296475	2381822
4296502	2382531
4296495	2382673
4296471	2384329
4296495	2384329
4296506	2384329
4296488	2384577
4296498	2385788
4296503	2388263
4296489	2389886
4296503	2396595
4296488	2399141
4296475	2402918
4296503	2407639
4296475	2415010
4296478	2415080
4296483	2416255
4296474	2416554
4296483	2417761
4296471	2422184
4296497	2422201
4296471	2422282
4296469	2427721
4296484	2430419
4296494	2433058
4296488	2436964
4296497	2437097
4296469	2441063
4296484	2441070
4296469	2441107
4296469	2441118
4296469	2441167
4296505	2444683
4296471	2461331
4296498	2461331
4296471	2461355
4296492	2461361
4296504	2461361
4296505	2461369
4296497	2461379
4296492	2461380
4296507	2461380
4296488	2461381
4296471	2461383
4296498	2461383
4296500	2461396
4296503	2461397
4296488	2461443
4296495	2467376
4296480	2467380
4296488	2467390
4296492	2467400
4296492	2467406
4296497	2472697
4296502	2472805
4296489	2473796
4296492	2474572
4296471	2476061
4296474	2476148
4296486	2486685
4296494	2490868
4296497	2493976
4296489	2493977
4296477	2505738
4296496	2508364
4296496	2508377
4296503	2508401
4296484	2508509
4296493	2514231
4296474	2517085
4296497	2517261
4296492	2543939
4296488	2544976
4296481	2549589
4296484	2549679
4296484	2552060
4296486	2552108
4296506	2612061
4296472	2642380
4296508	2657685
4296506	2773495
4296475	2782541
4296485	2782541
4296501	2841345
4296501	2842013
4296477	2853133
4296484	2853133
4296471	2898631
4296507	2922658
4296499	2943399
4296502	2968944
4296484	3012051
4296492	3025708
4296498	3029662
4296499	3055874
4296499	3071778
4296471	3099662
4296502	3124689
4296501	3181502
4296487	3182389
4296486	3209955
4296472	3228640
4296488	3237751
4296502	3258049
4296475	3316526
4296471	3365695
4296490	3391929
4296471	3407857
4296504	3422309
4296481	3485184
4296507	3525485
4296503	3555488
4296479	3647966
4296496	3647966
4296474	3671482
4296495	3714162
4296501	3728421
4296472	3775751
4296472	3779999
4296503	3793497
4296499	3794301
4296499	3795974
4296488	3850376
4296495	3859267
4296480	3869735
4296504	3931808
4296469	3988850
4296489	4031112
4296507	4031112
4296501	4031114
4296473	4083225
4296499	4117214
4296498	4117263
4296498	4117826
4296479	4137539
4296498	4139372
4296481	4144159
4296495	4194697
4296492	4213637
4296495	4213637
4296500	4213637
4296499	4217794
4296505	4242861
4296469	4247758
4296478	4272511
4296496	4278320
4296469	4278389
4296496	4296353
4296496	4296385
4296469	4296387
4296481	4296481
4296485	4296486
4296507	4296507
4296507	4296636
4296469	4304885
4296496	4304992
4296507	4313701
4296479	4318951
4296505	4368915
4296479	4394969
4296507	4401196
4296470	4424874
4296481	4425427
4296469	4489704
4296500	4500520
4296498	4529542
4296496	4577580
4296496	4953438
4296486	5193075
4296472	5316013
4296473	5500426
4296483	5533899
4296470	5864812
4296487	6102920
4296469	6104512
4296478	6238487
4296500	6311725
4296486	6333401
4296504	6871999
4296508	10162542
4296503	10305768
4296503	10380379
4296488	10480306
4296488	12390621
4296495	12647962
4296506	12651791
4296469	12726102
4296472	13682821
4296494	14003198
4296504	14303194
4296507	14375746
4296474	14499051
4296494	15171940
4296495	15171940
4296507	15205498
4296478	15222401
4296469	15265869
4296471	15265869
4296496	15265869
4296486	15302121
4296504	16162869
4296498	16379794
4296496	16405174
4296488	16470749
4296492	16476638
4296469	16477472
4296470	22027063
4296501	27812658
4296483	31400427
4296503	31620288
4296483	34428077
4296472	34507041
4296486	35964141
4296483	36300413
4296472	36546000
4296473	36626080
4296481	36783316
4296472	37946244
4296472	37946540
4296473	37954234
4296504	38184978
4296481	38793477
4296504	39227174
4296493	39251231
4296474	39459525
4296504	40152735
4296504	40154336
4296504	40857323
4296504	42129830
4296472	47671073
4296489	47739249
4296481	48151050
4296483	48231873
4296494	48464437
4296496	48776455
4296481	49977418
4296489	50307808
4296498	50426045
4296469	51172111
4296512	31
4296547	31
4296512	236
4296510	1481
4296548	1823
4296523	2768
4296517	4708
4296525	6330
4296518	7063
4296520	11978
4296536	11978
4296539	11978
4296510	14321
4296518	14908
4296523	14908
4296533	15256
4296543	16285
4296545	16568
4296548	16568
4296511	17154
4296547	19582
4296532	19852
4296510	23478
4296523	24363
4296518	25009
4296529	25375
4296523	25538
4296521	25710
4296516	25725
4296538	29182
4296521	31009
4296546	34542
4296523	35375
4296511	36597
4296509	39482
4296539	39686
4296511	41422
4296511	42158
4296512	44000
4296541	45080
4296533	46482
4296525	49054
4296539	49898
4296523	52471
4296527	52752
4296516	53904
4296512	53985
4296516	53985
4296520	53985
4296543	54093
4296548	54623
4296522	56957
4296515	65533
4296515	66668
4296509	67775
4296520	68686
4296531	70018
4296545	72407
4296516	72598
4296543	80588
4296533	84415
4296523	86823
4296522	88344
4296523	90396
4296527	91822
4296521	93061
4296518	93071
4296528	93527
4296528	95625
4296547	96890
4296548	98608
4296516	99376
4296521	103558
4296516	104054
4296522	106401
4296518	107710
4296509	107804
4296537	108071
4296523	108847
4296525	111865
4296522	114540
4296548	115364
4296535	118603
4296522	123042
4296523	124906
4296509	124971
4296519	125346
4296512	127198
4296510	130291
4296526	131199
4296518	131814
4296523	135444
4296509	135609
4296534	135790
4296528	136414
4296548	137656
4296518	138397
4296526	138640
4296535	139005
4296523	140565
4296532	141312
4296516	142598
4296520	142598
4296527	143611
4296543	147575
4296548	157881
4296525	162023
4296514	165882
4296517	166501
4296514	170838
4296547	171524
4296520	171712
4296517	172094
4296512	178383
4296516	178383
4296525	179173
4296509	179741
4296526	179741
4296535	181152
4296543	186406
4296545	187382
4296528	190594
4296529	191418
4296523	197270
4296509	198585
4296521	199325
4296532	202538
4296513	212816
4296509	214042
4296523	216855
4296509	217581
4296518	221156
4296535	222452
4296509	224857
4296526	224857
4296509	225415
4296528	227434
4296537	230452
4296538	236715
4296546	236715
4296548	237487
4296547	237985
4296536	239179
4296515	239621
4296519	242762
4296523	243113
4296525	243113
4296535	243827
4296543	246181
4296523	248526
4296509	254361
4296518	254381
4296536	256834
4296544	257395
4296522	258423
4296528	263090
4296512	263688
4296529	263809
4296509	265373
4296528	266708
4296509	269460
4296523	269473
4296535	274223
4296533	274944
4296517	286944
4296528	290082
4296530	290328
4296545	290328
4296528	290549
4296543	295411
4296515	296720
4296516	303380
4296518	303380
4296523	303758
4296539	304229
4296528	308133
4296529	310213
4296541	312702
4296522	316923
4296526	318878
4296509	319469
4296545	321908
4296525	323585
4296548	324664
4296528	329222
4296535	331492
4296509	340335
4296539	340714
4296517	341835
4296546	343442
4296510	348696
4296540	352417
4296529	353656
4296510	356069
4296520	356069
4296522	356069
4296544	364437
4296528	364733
4296510	366493
4296532	369951
4296545	372387
4296548	375059
4296548	375775
4296523	378936
4296528	379742
4296512	383442
4296523	383442
4296521	387528
4296518	390923
4296532	391276
4296548	391756
4296520	394433
4296538	401330
4296531	409519
4296543	409671
4296543	417351
4296520	422262
4296548	422290
4296539	424285
4296544	445304
4296510	473383
4296521	473794
4296528	473812
4296544	473822
4296528	473879
4296537	473941
4296515	473950
4296541	473981
4296518	473984
4296543	474042
4296512	474075
4296537	474082
4296541	474082
4296545	474093
4296548	485409
4296518	485775
4296515	489355
4296523	503349
4296523	503533
4296529	522417
4296528	522457
4296544	524442
4296518	524444
4296521	524460
4296548	530767
4296544	530799
4296517	530826
4296517	530914
4296512	531061
4296521	531382
4296546	546720
4296543	559757
4296543	559983
4296543	560112
4296523	560425
4296518	560812
4296528	564062
4296541	564117
4296533	565636
4296538	565650
4296527	575829
4296523	576635
4296509	615587
4296533	625141
4296528	626632
4296510	630869
4296534	631021
4296515	631163
4296510	631247
4296516	631298
4296509	631400
4296520	631474
4296527	659944
4296540	667261
4296511	667984
4296512	667984
4296529	668388
4296538	668520
4296541	668538
4296535	682843
4296510	694964
4296525	695211
4296539	696101
4296529	696464
4296527	704220
4296509	706184
4296546	707004
4296518	708830
4296548	709063
4296520	709093
4296521	709125
4296512	709168
4296523	709168
4296531	709311
4296544	709321
4296547	721528
4296519	739459
4296510	743361
4296544	750341
4296510	754685
4296518	755107
4296535	764833
4296535	764890
4296533	772630
4296516	773044
4296510	773608
4296513	773608
4296509	777206
4296509	777495
4296534	780426
4296533	781559
4296538	781629
4296527	781648
4296519	786809
4296527	787177
4296523	788720
4296517	788818
4296527	790841
4296535	793814
4296535	794402
4296541	794418
4296544	794511
4296522	794527
4296512	794575
4296516	794575
4296520	794575
4296522	794576
4296522	794633
4296531	798785
4296544	799030
4296510	800126
4296526	800819
4296538	802548
4296518	802595
4296528	802982
4296544	803263
4296538	804006
4296510	804190
4296509	804402
4296509	804403
4296540	807222
4296529	813042
4296515	826933
4296538	844589
4296531	872801
4296518	872809
4296522	872812
4296512	872890
4296548	872904
4296529	884861
4296528	884896
4296516	902786
4296509	907989
4296523	908345
4296516	908782
4296547	908789
4296516	908807
4296520	908807
4296548	908846
4296521	908856
4296545	908857
4296516	917108
4296543	917138
4296515	917142
4296534	924191
4296515	924211
4296538	924939
4296531	925595
4296522	973581
4296510	1076000
4296517	1162636
4296515	1237403
4296533	1237481
4296516	1238429
4296523	1239397
4296544	1239629
4296520	1239637
4296513	1239989
4296538	1240553
4296533	1242362
4296516	1242364
4296534	1243432
4296533	1247924
4296526	1247980
4296519	1248196
4296544	1248556
4296536	1249424
4296519	1251797
4296537	1253244
4296545	1254769
4296517	1263432
4296535	1264589
4296528	1267281
4296511	1272026
4296514	1272534
4296535	1272659
4296520	1272691
4296517	1273249
4296522	1273375
4296522	1273397
4296526	1274472
4296528	1280956
4296526	1281888
4296518	1283787
4296528	1283787
4296546	1283787
4296528	1284951
4296543	1285299
4296510	1285770
4296536	1286572
4296510	1287363
4296525	1287363
4296543	1288350
4296543	1293179
4296528	1296410
4296540	1296410
4296535	1297554
4296535	1304697
4296526	1304971
4296519	1306995
4296533	1330018
4296532	1330996
4296544	1336270
4296526	1340585
4296523	1342883
4296545	1347924
4296530	1349396
4296510	1356887
4296522	1361548
4296530	1367554
4296531	1367784
4296537	1370966
4296532	1371652
4296522	1372075
4296547	1380230
4296527	1385447
4296535	1387246
4296536	1391460
4296522	1395915
4296548	1399848
4296523	1400947
4296521	1401105
4296522	1406476
4296543	1411658
4296530	1412361
4296545	1412361
4296525	1416881
4296537	1465719
4296522	1468671
4296541	1510735
4296521	1653156
4296529	1653190
4296518	1653194
4296510	1659907
4296547	1692140
4296544	1692717
4296523	1692774
4296518	1693363
4296533	1699928
4296536	1701919
4296531	1704307
4296544	1707955
4296533	1711360
4296545	1712956
4296543	1713428
4296544	1720334
4296531	1727953
4296519	1728113
4296521	1740141
4296519	1755444
4296520	1755724
4296520	1775213
4296545	1775230
4296537	1778723
4296516	1782373
4296510	1785356
4296515	1786090
4296518	1790570
4296538	1795681
4296538	1795700
4296541	1795716
4296538	1796008
4296534	1796051
4296533	1796107
4296538	1796190
4296538	1796218
4296528	1796813
4296540	1796842
4296518	1796897
4296538	1796912
4296521	1796928
4296518	1796929
4296529	1796934
4296545	1796944
4296537	1796998
4296528	1797038
4296539	1800972
4296543	1811394
4296521	1811528
4296523	1811537
4296517	1811660
4296531	1811845
4296543	1811858
4296515	1812573
4296512	1812733
4296513	1815716
4296520	1817119
4296545	1817210
4296545	1817237
4296538	1817241
4296515	1824032
4296548	1834396
4296533	1834548
4296520	1834597
4296518	1834614
4296528	1840674
4296528	1840676
4296519	1843047
4296512	1856369
4296538	1856384
4296534	1856389
4296523	1869016
4296544	1895879
4296511	1902409
4296523	1907358
4296539	1939173
4296513	1942580
4296518	1948096
4296531	1966257
4296519	1967067
4296539	1968725
4296543	1972336
4296532	1986804
4296532	1986805
4296535	1992697
4296518	1995248
4296517	1999476
4296518	1999888
4296531	2004492
4296533	2021987
4296535	2022121
4296522	2024568
4296532	2026755
4296547	2027531
4296537	2034837
4296519	2038415
4296548	2041296
4296528	2042545
4296525	2043623
4296546	2043648
4296530	2045112
4296544	2045233
4296546	2045861
4296513	2048432
4296517	2052508
4296547	2063793
4296516	2064105
4296531	2066169
4296509	2071543
4296523	2072681
4296536	2073388
4296523	2077608
4296530	2079132
4296533	2082088
4296515	2084802
4296537	2089738
4296519	2091599
4296535	2094794
4296513	2107347
4296546	2125106
4296538	2127794
4296519	2134433
4296512	2138388
4296516	2139942
4296538	2140022
4296536	2143700
4296509	2145421
4296512	2146757
4296523	2164023
4296513	2164271
4296534	2164698
4296527	2164787
4296515	2164820
4296534	2164829
4296515	2164876
4296536	2165259
4296518	2169246
4296512	2169935
4296512	2175450
4296516	2184893
4296518	2185719
4296512	2186920
4296538	2187023
4296538	2189136
4296536	2191737
